Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6740,5829,1111,1111,6740,888,887,0
6349,5628,1111,1111,6349,888,885,0
6588,4422,1111,1111,6588,888,887,0
6170,5427,1111,1111,6170,888,888,6170
6047,4623,1111,1111,6047,888,885,6047
7220,6432,1111,1111,7220,888,887,7220
6680,5427,1111,1111,6680,888,888,6680
6822,5829,1111,1111,6822,888,888,6822
6731,5628,1111,1111,6731,888,888,6731
6338,5427,1111,1111,6338,888,887,6338
6663,4422,1111,1111,6663,888,888,6663
6935,6633,1111,1111,6935,888,887,6935
7171,4020,1111,1111,7171,888,887,7171
7034,5631,1111,1111,7034,888,888,7034
6346,5226,1111,1111,6346,888,886,6346
6278,6030,1111,1111,6278,888,888,6278
6799,5226,1111,1111,6799,888,887,6799
6598,5427,1111,1111,6598,888,888,6598
6492,5226,1111,1111,6492,888,888,6492
6459,4422,1111,1111,6459,888,883,6459
6805,4623,1111,1111,6805,888,887,6805
7079,5829,1111,1111,7079,888,887,7079
6202,5025,1111,1111,6202,888,888,6202
6490,4422,1111,1111,6490,888,888,6490
6535,6030,1111,1111,6535,888,887,6535
6806,5445,1111,1111,6806,888,888,6806
6856,5829,1111,1111,6856,888,888,6856
7028,5829,1111,1111,7028,888,888,7028
6534,6030,1111,1111,6534,888,888,6534
7166,5628,1111,1111,7166,888,888,7166
