Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3210,115,250,250,3210,250,248,0
3653,103,250,250,3653,250,250,3653
6032,199,250,250,6032,250,248,6032
3991,133,250,250,3991,250,249,3991
4656,275,250,250,4656,250,250,4656
6556,109,250,250,6556,250,250,6556
7139,113,250,250,7139,250,249,7139
4311,112,250,250,4311,250,250,4311
3865,162,250,250,3865,250,250,3865
3882,80,250,250,3882,250,249,3882
5639,73,250,250,5639,250,250,5639
2977,130,250,250,2977,250,250,2977
4722,115,250,250,4722,250,248,4722
6365,95,250,250,6365,250,249,6365
5660,156,250,250,5660,250,247,5660
4479,127,250,250,4479,250,250,4479
3329,210,250,250,3329,250,250,3329
4813,141,250,250,4813,250,244,4813
3584,93,250,250,3584,250,250,3584
3258,86,250,250,3258,250,250,3258
3018,187,250,250,3018,250,250,3018
3730,90,250,250,3730,250,245,3730
2919,139,250,250,2919,250,249,2919
3733,77,250,250,3733,250,250,3733
4001,104,250,250,4001,250,250,4001
3472,144,250,250,3472,250,249,3472
3638,136,250,250,3638,250,249,3638
6393,89,250,250,6393,250,250,6393
2924,117,250,250,2924,250,250,2924
5122,197,250,250,5122,250,250,5122
