Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15627,52,2333,2333,15627,1166,1166,15627
14172,30,2333,2333,14172,1166,1164,14172
17176,106,2333,2333,17176,1166,1163,17176
16818,55,2333,2333,16818,1166,1166,16818
16333,45,2333,2333,16333,1166,1164,16333
14326,28,2333,2333,14326,1166,1164,14326
18628,68,2333,2333,18628,1166,1166,18628
16821,39,2333,2333,16821,1166,1165,16821
15697,23,2333,2333,15697,1166,1163,15697
14955,30,2333,2333,14955,1166,1163,14955
15914,88,2333,2333,15914,1166,1164,15914
14424,37,2333,2333,14424,1166,1163,14424
15370,29,2333,2333,15370,1166,1166,15370
15447,71,2333,2333,15447,1166,1166,15447
16096,31,2333,2333,16096,1166,1165,16096
30596,28,2333,2333,30596,1166,1166,30596
14573,77,2333,2333,14573,1166,1165,14573
62346,49,2333,2332,62346,1166,1165,62346
15888,37,2333,2333,15888,1166,1166,15888
16007,39,2333,2333,16007,1166,1166,16007
15935,49,2333,2333,15935,1166,1166,15935
15164,31,2333,2333,15164,1166,1165,15164
15495,82,2333,2333,15495,1166,1163,15495
15015,75,2333,2333,15015,1166,1165,15015
15441,75,2333,2333,15441,1166,1164,15441
17003,74,2333,2333,17003,1166,1165,17003
15851,140,2333,2333,15851,1166,1165,15851
15030,43,2333,2333,15030,1166,1160,15030
20399,28,2333,2333,20399,1166,1164,20399
18596,38,2333,2333,18596,1166,1165,18596
