Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45565,123,16000,16000,45565,4000,4000,45565
41827,129,16000,16000,41827,4000,4000,41827
42464,169,16000,16000,42464,4000,3999,42464
42789,130,16000,16000,42789,4000,4000,42789
53282,122,16000,16000,53282,4000,4000,53282
42591,145,16000,16000,42591,4000,4000,42591
41981,131,16000,16000,41981,4000,3999,41981
49394,122,16000,16000,49394,4000,4000,49394
42662,149,16000,16000,42662,4000,3998,42662
41162,133,16000,16000,41162,4000,3999,41162
41732,110,16000,16000,41732,4000,3999,41732
51432,142,16000,16000,51432,4000,4000,51432
43281,160,16000,16000,43281,4000,3999,43281
41163,161,16000,16000,41163,4000,4000,41163
42275,169,16000,16000,42275,4000,4000,42275
43731,184,16000,16000,43731,4000,3999,43731
42035,204,16000,16000,42035,4000,3996,42035
42126,144,16000,16000,42126,4000,4000,42126
41705,137,16000,16000,41705,4000,3997,41705
41060,117,16000,16000,41060,4000,3999,41060
48354,119,16000,16000,48354,4000,4000,48354
44477,112,16000,16000,44477,4000,3998,44477
49421,119,16000,16000,49421,4000,4000,49421
53394,109,16000,16000,53394,4000,4000,53394
41868,144,16000,16000,41868,4000,4000,41868
48487,142,16000,16000,48487,4000,3999,48487
43049,139,16000,16000,43049,4000,3998,43049
43530,136,16000,16000,43530,4000,3999,43530
42954,115,16000,16000,42954,4000,3999,42954
52077,149,16000,16000,52077,4000,4000,52077
