Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36081,10452,9333,9333,36081,4666,4666,36081
35895,11670,9333,9333,35895,4666,4666,35895
36848,9849,9333,9333,36848,4666,4664,36848
35394,9447,9333,9333,35394,4666,4666,35394
37651,12273,9333,9333,37651,4666,4665,37651
38801,10685,9333,9333,38801,4666,4666,38801
38177,11464,9333,9333,38177,4666,4666,38177
37932,11905,9333,9333,37932,4666,4666,37932
37932,12472,9333,9333,37932,4666,4666,37932
36796,10071,9333,9333,36796,4666,4665,36796
37312,10653,9333,9333,37312,4666,4665,37312
36078,10859,9333,9333,36078,4666,4666,36078
36791,11468,9333,9333,36791,4666,4666,36791
38616,10653,9333,9333,38616,4666,4666,38616
36133,11091,9333,9333,36133,4666,4666,36133
37655,10880,9333,9333,37655,4666,4663,37655
37430,12076,9333,9333,37430,4666,4665,37430
37658,11461,9333,9333,37658,4666,4666,37658
38566,9270,9333,9333,38566,4666,4665,38566
38697,12263,9333,9333,38697,4666,4666,38697
35774,9651,9333,9333,35774,4666,4666,35774
37985,11859,9333,9333,37985,4666,4665,37985
38669,12062,9333,9333,38669,4666,4665,38669
37511,11121,9333,9333,37511,4666,4666,37511
37996,11474,9333,9333,37996,4666,4666,37996
37771,10453,9333,9333,37771,4666,4665,37771
38857,9045,9333,9333,38857,4666,4665,38857
37526,11678,9333,9333,37526,4666,4665,37526
37458,11064,9333,9333,37458,4666,4664,37458
36306,10062,9333,9333,36306,4666,4664,36306
