Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29493,70,1041,969,0,208,193,0
12919,34,1041,1041,12919,208,208,12919
8840,27,1041,1041,8840,208,208,8840
9372,32,1041,1041,9372,208,207,9372
29297,85,1041,1026,29297,208,204,29297
28287,83,1041,964,28287,208,180,28287
7021,12,1041,1041,7021,208,207,7021
9171,22,1041,1041,9171,208,208,9171
28267,10,1041,1036,28267,208,206,28267
28998,50,1041,1035,28998,208,205,28998
27813,42,1041,1030,27813,208,206,27813
28444,23,1041,1005,28444,208,198,28444
10878,34,1041,1041,10878,208,208,10878
12523,22,1041,1041,12523,208,208,12523
9310,26,1041,1041,9310,208,208,9310
10733,64,1041,1041,10733,208,208,10733
7650,16,1041,1041,7650,208,208,7650
20936,222,1041,250,20936,208,36,20936
22714,248,1041,368,22714,208,57,22714
8544,117,1041,1041,8544,208,208,8544
9302,37,1041,1041,9302,208,208,9302
11390,33,1041,1041,11390,208,208,11390
8733,21,1041,1041,8733,208,205,8733
10192,29,1041,1041,10192,208,208,10192
27417,36,1041,1002,27417,208,200,27417
8767,18,1041,1041,8767,208,208,8767
28194,14,1041,1030,28194,208,202,28194
9678,13,1041,1041,9678,208,208,9678
9636,300,1041,1041,9636,208,207,9636
7859,65,1041,1041,7859,208,206,7859
