Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
121269,57,11666,2731,0,2333,546,0
112022,44,11666,2250,0,2333,429,0
104325,44,11666,1608,0,2333,307,0
200000,188,11666,6254,0,2333,1237,0
108446,213,11666,2146,0,2333,430,0
98949,75,11666,1758,0,2333,338,0
92944,51,11666,975,0,2333,181,0
90176,47,11666,1071,0,2333,177,0
82285,17,11666,521,0,2333,89,0
113813,20,11666,2512,0,2333,490,0
200000,82,11666,7131,0,2333,1382,0
92633,8,11666,1176,0,2333,222,0
174015,176,11666,4327,0,2333,888,0
88310,24,11666,1278,0,2333,232,0
121822,6,11666,2251,0,2333,447,0
81319,13,11666,341,0,2333,61,0
84181,26,11666,466,0,2333,86,0
90277,22,11666,977,0,2333,184,0
116663,245,11666,2207,0,2333,405,0
90300,18,11666,1352,0,2333,250,0
126828,114,11666,2635,0,2333,513,0
114295,24,11666,2174,0,2333,373,0
131273,37,11666,2882,0,2333,587,0
81440,27,11666,325,0,2333,66,0
104377,12,11666,1615,0,2333,321,0
99854,66,11666,1719,0,2333,336,0
86600,8,11666,956,0,2333,154,0
85007,12,11666,839,0,2333,127,0
96329,30,11666,1845,0,2333,341,0
81854,23,11666,281,0,2333,50,0
