Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
659,158,74,74,659,49,48,0
757,109,74,74,757,49,49,757
658,120,74,74,658,49,49,658
591,151,74,74,591,49,49,591
737,184,74,74,737,49,46,737
906,153,74,74,906,49,49,906
20767,136,74,65,20767,49,41,20767
626,145,74,74,626,49,48,626
690,77,74,74,690,49,48,690
639,145,74,74,639,49,47,639
20097,103,74,19,20097,49,17,20097
689,128,74,74,689,49,48,689
870,65,74,74,870,49,46,870
800,122,74,74,800,49,49,800
554,190,74,74,554,49,46,554
502,77,74,74,502,49,48,502
490,68,74,74,490,49,44,490
1737,120,74,74,1737,49,48,1737
1699,145,74,74,1699,49,49,1699
844,139,74,74,844,49,49,844
525,64,74,74,525,49,49,525
627,90,74,74,627,49,49,627
414,90,74,74,414,49,47,414
598,127,74,74,598,49,49,598
1471,97,74,74,1471,49,49,1471
590,177,74,74,590,49,49,590
467,75,74,74,467,49,48,467
602,58,74,74,602,49,47,602
580,136,74,74,580,49,49,580
599,63,74,74,599,49,49,599
