Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20042,51,93,10,0,29,1,0
20467,1608,93,16,0,30,4,0
20344,86,93,31,0,30,4,0
20032,77,93,5,0,30,4,0
20164,45,92,16,0,30,2,0
20325,80,93,28,0,30,4,0
20093,15,93,9,0,30,3,0
20170,66,93,27,0,30,6,0
20744,35,93,58,0,30,16,0
20436,14,93,20,0,30,5,0
20609,99,93,51,0,30,11,0
20257,60,93,22,0,30,3,0
20337,83,93,37,0,30,8,0
20815,17,93,52,0,30,16,0
21139,88,93,60,0,30,18,0
20090,138,93,7,0,30,3,0
20426,188,93,26,0,30,5,0
20438,125,93,21,0,30,1,0
20291,50,93,27,0,30,10,0
20032,11,93,13,0,30,1,0
20112,31,93,14,0,30,2,0
20585,287,93,18,0,30,8,0
20033,35,93,6,0,30,0,0
20669,473,93,17,0,30,11,0
20905,36,93,47,0,30,12,0
21236,27,93,46,0,30,14,0
20666,53,93,32,0,30,7,0
20475,31,93,32,0,30,4,0
20102,12,93,20,0,30,3,0
20164,42,93,25,0,30,3,0
