Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20024,215,62,2,0,62,3,0
21191,288,62,30,0,62,27,0
25120,12,62,59,0,62,60,0
20188,25,62,15,0,62,9,0
20371,64,62,23,0,62,22,0
20397,420,62,9,0,62,11,0
20232,363,62,6,0,62,5,0
20151,28,62,16,0,62,11,0
22404,64,62,44,0,62,43,0
20355,161,62,13,0,62,13,0
20948,2010,62,22,0,62,20,0
21287,837,62,30,0,62,31,0
21205,232,62,29,0,62,28,0
20096,76,62,12,0,62,4,0
23764,73,62,54,0,62,50,0
20218,39,62,15,0,62,8,0
20270,71,62,28,0,62,18,0
23864,48,62,46,0,62,44,0
21082,52,62,30,0,62,25,0
21806,30,62,58,0,62,50,0
20204,73,62,17,0,62,10,0
20786,40,62,21,0,62,15,0
20032,28,62,3,0,62,6,0
20187,181,62,14,0,62,9,0
20043,16,62,5,0,62,4,0
20067,110,62,5,0,62,2,0
20124,120,62,10,0,62,10,0
20502,9,62,24,0,62,16,0
20269,52,62,32,0,62,19,0
20891,101,62,19,0,62,18,0
