Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90802,130,16666,16666,90802,3333,3333,90802
98118,146,16666,16666,98118,3333,3333,98118
85100,188,16666,16666,85100,3333,3331,85100
93771,107,16666,16666,93771,3333,3333,93771
93682,239,16666,16666,93682,3333,3331,93682
89774,141,16666,16666,89774,3333,3332,89774
93803,123,16666,16666,93803,3333,3331,93803
86843,84,16666,16666,86843,3333,3333,86843
83363,167,16666,16666,83363,3333,3331,83363
95776,156,16666,16666,95776,3333,3332,95776
86452,254,16666,16666,86452,3333,3333,86452
91619,447,16666,16666,91619,3333,3333,91619
95372,159,16666,16666,95372,3333,3333,95372
90532,227,16666,16666,90532,3333,3333,90532
93017,221,16666,16666,93017,3333,3333,93017
147265,200,16666,16666,147265,3333,3330,147265
94361,179,16666,16666,94361,3333,3333,94361
92000,154,16666,16666,92000,3333,3331,92000
89707,118,16666,16666,89707,3333,3332,89707
91868,262,16666,16666,91868,3333,3333,91868
89616,96,16666,16666,89616,3333,3332,89616
96929,175,16666,16666,96929,3333,3331,96929
92791,105,16666,16666,92791,3333,3333,92791
92235,92,16666,16666,92235,3333,3333,92235
85111,159,16666,16666,85111,3333,3332,85111
95203,180,16666,16666,95203,3333,3333,95203
88915,215,16666,16666,88915,3333,3333,88915
110538,131,16666,16666,110538,3333,3333,110538
89647,130,16666,16666,89647,3333,3332,89647
94722,196,16666,16666,94722,3333,3331,94722
