Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,70,729,729,822,145,145,822
790,71,729,729,790,145,145,790
795,76,729,729,795,145,145,795
873,78,729,729,873,145,144,873
838,89,729,729,838,145,145,838
786,73,729,729,786,145,144,786
1008,85,729,729,1008,145,145,1008
872,96,729,729,872,145,145,872
855,79,729,729,855,145,145,855
847,82,729,729,847,145,145,847
786,81,729,729,786,145,145,786
837,92,729,729,837,145,145,837
862,79,729,729,862,145,145,862
855,71,729,729,855,145,144,855
827,85,729,729,827,145,145,827
810,78,729,729,810,145,145,810
977,77,729,729,977,145,144,977
905,82,729,729,905,145,145,905
1132,84,729,729,1132,145,145,1132
873,85,729,729,873,145,145,873
810,85,729,729,810,145,145,810
833,90,729,729,833,145,145,833
778,72,729,729,778,145,143,778
903,92,729,729,903,145,145,903
790,61,729,729,790,145,145,790
942,87,729,729,942,145,145,942
797,81,729,729,797,145,145,797
793,62,729,729,793,145,144,793
773,81,729,729,773,145,145,773
834,96,729,729,834,145,145,834
