Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2379,39,749,749,2379,499,496,0
2552,53,749,749,2552,499,498,0
2720,32,749,749,2720,499,499,2720
2551,83,749,749,2551,499,496,2551
2472,36,749,749,2472,499,495,2472
2788,59,749,749,2788,499,498,2788
2702,70,749,749,2702,499,499,2702
2477,28,749,749,2477,499,497,2477
2474,50,749,749,2474,499,499,2474
2703,35,749,749,2703,499,499,2703
2806,71,749,749,2806,499,497,2806
2515,50,749,749,2515,499,495,2515
2695,60,749,749,2695,499,499,2695
2485,32,749,749,2485,499,499,2485
2606,39,749,749,2606,499,499,2606
2633,55,749,749,2633,499,498,2633
2520,56,749,749,2520,499,499,2520
2930,21,749,749,2930,499,497,2930
2527,46,749,749,2527,499,499,2527
2731,31,749,749,2731,499,499,2731
2488,30,749,749,2488,499,496,2488
2476,56,749,749,2476,499,496,2476
2558,51,749,749,2558,499,497,2558
2429,49,749,749,2429,499,497,2429
2813,30,749,749,2813,499,499,2813
2640,44,749,749,2640,499,499,2640
2618,27,749,749,2618,499,499,2618
2471,34,749,749,2471,499,493,2471
2539,58,749,749,2539,499,499,2539
2476,51,749,749,2476,499,498,2476
