Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1571,868,1041,1041,1571,208,208,1571
1540,1072,1041,1041,1540,208,208,1540
1494,723,1041,1041,1494,208,208,1494
1556,1323,1041,1041,1556,208,208,1556
1595,977,1041,1041,1595,208,207,1595
1579,1390,1041,1041,1579,208,208,1579
1576,935,1041,1041,1576,208,208,1576
1492,959,1041,1041,1492,208,208,1492
1524,540,1041,1041,1524,208,208,1524
1607,804,1041,1041,1607,208,208,1607
1537,1016,1041,1041,1537,208,208,1537
1481,909,1041,1041,1481,208,207,1481
1512,921,1041,1041,1512,208,208,1512
1535,1053,1041,1041,1535,208,208,1535
1556,975,1041,1041,1556,208,208,1556
1604,1133,1041,1041,1604,208,207,1604
1516,669,1041,1041,1516,208,208,1516
1470,930,1041,1041,1470,208,207,1470
1577,1012,1041,1041,1577,208,208,1577
1518,693,1041,1041,1518,208,208,1518
1503,939,1041,1041,1503,208,208,1503
1584,871,1041,1041,1584,208,208,1584
1527,732,1041,1041,1527,208,208,1527
1547,1216,1041,1041,1547,208,208,1547
1565,654,1041,1041,1565,208,207,1565
1585,1114,1041,1041,1585,208,208,1585
1531,1069,1041,1041,1531,208,208,1531
1587,1003,1041,1041,1587,208,208,1587
1552,996,1041,1041,1552,208,208,1552
1511,815,1041,1041,1511,208,208,1511
