Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24179,117,6015,6015,24179,1984,1984,24179
29062,138,6015,6015,29062,1984,1984,29062
27093,117,6015,6015,27093,1984,1984,27093
23355,103,6015,6015,23355,1984,1984,23355
23366,105,6015,6015,23366,1984,1983,23366
24305,133,6015,6015,24305,1984,1983,24305
26234,112,6015,6015,26234,1984,1984,26234
25827,115,6015,6015,25827,1984,1984,25827
27584,115,6015,6015,27584,1984,1981,27584
23403,109,6015,6015,23403,1984,1984,23403
24766,129,6015,6015,24766,1984,1984,24766
24601,117,6015,6015,24601,1984,1984,24601
27753,105,6015,6015,27753,1984,1984,27753
24700,120,6015,6015,24700,1984,1984,24700
24564,112,6015,6015,24564,1984,1984,24564
24673,117,6015,6015,24673,1984,1984,24673
24278,102,6015,6015,24278,1984,1983,24278
24062,134,6015,6015,24062,1984,1984,24062
26523,130,6015,6015,26523,1984,1984,26523
27414,119,6015,6015,27414,1984,1983,27414
24656,131,6015,6015,24656,1984,1984,24656
24295,124,6015,6015,24295,1984,1981,24295
23367,119,6015,6015,23367,1984,1984,23367
26204,120,6015,6015,26204,1984,1984,26204
24119,105,6015,6015,24119,1984,1983,24119
23435,156,6015,6015,23435,1984,1984,23435
23496,116,6015,6015,23496,1984,1984,23496
25071,138,6015,6015,25071,1984,1984,25071
23895,118,6015,6015,23895,1984,1983,23895
23401,133,6015,6015,23401,1984,1984,23401
