Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112161,343,4000,3955,0,1000,991,0
134008,527,4000,3987,0,1000,997,0
107201,121,4000,3976,0,1000,989,0
73055,131,4000,4000,73055,1000,1000,73055
74768,427,4000,4000,74768,1000,1000,74768
113624,115,4000,3979,113624,1000,994,113624
67420,149,4000,4000,67420,1000,999,67420
103014,259,4000,3990,103014,1000,997,103014
104152,132,4000,3979,104152,1000,991,104152
106499,179,4000,3970,106499,1000,981,106499
104764,141,4000,3973,104764,1000,995,104764
110526,276,4000,3972,110526,1000,987,110526
59681,279,4000,4000,59681,1000,998,59681
102885,261,4000,3943,102885,1000,985,102885
103523,236,4000,3970,103523,1000,986,103523
61545,132,4000,4000,61545,1000,1000,61545
112954,222,4000,4000,112954,1000,1000,112954
100669,458,4000,3942,100669,1000,981,100669
72613,204,4000,4000,72613,1000,1000,72613
104233,28,4000,3898,104233,1000,976,104233
105278,196,4000,3980,105278,1000,989,105278
126426,118,4000,3987,126426,1000,998,126426
101844,220,4000,3992,101844,1000,991,101844
123818,400,4000,3990,123818,1000,997,123818
118238,420,4000,3989,118238,1000,993,118238
117918,500,4000,3938,117918,1000,978,117918
107368,297,4000,3957,107368,1000,984,107368
98115,1071,4000,3954,98115,1000,985,98115
103820,143,4000,3992,103820,1000,999,103820
111552,156,4000,3979,111552,1000,997,111552
