Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
160798,326,11997,11997,160798,8001,7999,0
176631,448,11997,11997,176631,8001,8000,0
153296,432,11997,11997,153296,8001,8001,153296
173677,303,11997,11997,173677,8001,8001,173677
200000,414,11997,11981,200000,8001,7982,200000
154854,355,11997,11997,154854,8001,7997,154854
153884,290,11997,11997,153884,8001,8000,153884
179604,721,11997,11997,179604,8001,8001,179604
160639,437,11997,11997,160639,8001,8001,160639
200000,569,11997,11956,200000,8001,7970,200000
198913,1129,11997,11997,198913,8001,8000,198913
160401,602,11997,11997,160401,8001,7997,160401
156477,307,11997,11997,156477,8001,7998,156477
165851,380,11997,11997,165851,8001,8001,165851
200000,490,11997,11933,200000,8001,7930,200000
160280,643,11997,11997,160280,8001,8000,160280
157401,416,11997,11997,157401,8001,7998,157401
200000,607,11997,11987,200000,8001,7995,200000
163378,526,11997,11997,163378,8001,8000,163378
158758,516,11997,11997,158758,8001,8001,158758
175844,475,11997,11997,175844,8001,7999,175844
200000,627,11997,11971,200000,8001,7979,200000
200000,387,11997,11931,200000,8001,7934,200000
168111,496,11997,11997,168111,8001,8001,168111
200000,458,11997,11974,200000,8001,7985,200000
200000,555,11997,11977,200000,8001,7972,200000
156787,238,11997,11997,156787,8001,7993,156787
200000,664,11997,11992,200000,8001,7994,200000
162730,419,11997,11997,162730,8001,8000,162730
181092,425,11997,11997,181092,8001,7998,181092
