Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11127,71,2500,2500,11127,2500,2494,0
13731,119,2500,2500,13731,2500,2499,0
10893,70,2500,2500,10893,2500,2497,0
11170,66,2500,2500,11170,2500,2494,0
10378,68,2500,2500,10378,2500,2496,0
12927,68,2500,2500,12927,2500,2500,12927
10688,62,2500,2500,10688,2500,2488,10688
11873,76,2500,2500,11873,2500,2499,11873
10684,105,2500,2500,10684,2500,2499,10684
11283,68,2500,2500,11283,2500,2496,11283
10528,72,2500,2500,10528,2500,2492,10528
10684,74,2500,2500,10684,2500,2492,10684
13373,67,2500,2500,13373,2500,2500,13373
10807,100,2500,2500,10807,2500,2497,10807
11447,69,2500,2500,11447,2500,2500,11447
10460,76,2500,2500,10460,2500,2491,10460
11155,119,2500,2500,11155,2500,2499,11155
11093,59,2500,2500,11093,2500,2493,11093
10551,67,2500,2500,10551,2500,2498,10551
11023,63,2500,2500,11023,2500,2499,11023
10796,89,2500,2500,10796,2500,2494,10796
10747,88,2500,2500,10747,2500,2494,10747
10797,190,2500,2500,10797,2500,2499,10797
10975,70,2500,2500,10975,2500,2489,10975
11414,52,2500,2500,11414,2500,2499,11414
10367,51,2500,2500,10367,2500,2492,10367
12822,89,2500,2500,12822,2500,2498,12822
10594,74,2500,2500,10594,2500,2495,10594
10428,63,2500,2500,10428,2500,2496,10428
12361,59,2500,2500,12361,2500,2500,12361
