Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8892,64,375,375,8892,123,123,8892
8263,85,375,375,8263,123,123,8263
40797,117,375,89,40797,123,23,40797
5295,109,375,375,5295,123,123,5295
8041,202,375,375,8041,123,122,8041
41624,179,375,148,41624,123,52,41624
5626,63,375,375,5626,123,123,5626
11978,83,375,375,11978,123,122,11978
50476,227,375,241,50476,123,77,50476
54411,110,375,313,54411,123,102,54411
7798,87,375,375,7798,123,123,7798
9518,126,375,375,9518,123,123,9518
4247,71,375,375,4247,123,122,4247
12598,48,375,375,12598,123,123,12598
7664,157,375,375,7664,123,122,7664
66112,67,375,333,66112,123,103,66112
7893,63,375,375,7893,123,123,7893
5251,154,375,375,5251,123,123,5251
6434,115,375,375,6434,123,122,6434
5686,192,375,375,5686,123,123,5686
7786,82,375,375,7786,123,122,7786
7674,211,375,375,7674,123,122,7674
6251,48,375,375,6251,123,123,6251
9731,70,375,375,9731,123,123,9731
7640,79,375,375,7640,123,122,7640
8376,106,375,375,8376,123,123,8376
6354,199,375,375,6354,123,123,6354
5646,153,375,375,5646,123,123,5646
6215,168,375,375,6215,123,122,6215
9083,140,375,375,9083,123,123,9083
