Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80230,127,1000,18,0,1000,15,0
81103,673,1000,46,0,1000,32,0
80376,49,1000,34,0,1000,26,0
80250,64,1000,11,0,1000,27,0
80393,365,1000,22,0,1000,15,0
80671,68,1000,27,0,1000,30,0
80526,18,1000,14,0,1000,24,0
80108,122,1000,8,0,1000,10,0
80245,45,1000,32,0,1000,18,0
80267,31,1000,26,0,1000,18,0
80144,16,1000,12,0,1000,15,0
80307,88,1000,25,0,1000,24,0
80304,222,1000,23,0,1000,14,0
80334,24,1000,32,0,1000,23,0
80632,51,1000,52,0,1000,27,0
80057,26,1000,8,0,1000,8,0
80189,7,1000,26,0,1000,10,0
80293,33,1000,15,0,1000,14,0
80241,115,1000,26,0,1000,36,0
80396,1407,1000,14,0,1000,15,0
80168,28,1000,15,0,1000,16,0
80050,21,1000,7,0,1000,8,0
80316,607,1000,9,0,1000,14,0
80145,27,1000,14,0,1000,13,0
80269,109,1000,24,0,1000,28,0
80633,245,1000,34,0,1000,38,0
80137,41,1000,25,0,1000,17,0
80328,36,1000,21,0,1000,20,0
80229,14,1000,25,0,1000,11,0
80187,9,1000,26,0,1000,14,0
