Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124818,21,6666,2600,0,1333,541,0
82313,40,6666,667,0,1333,135,0
102223,37,6666,2032,0,1333,420,0
170836,92,6666,6666,170836,1333,1331,0
163696,38,6666,4328,163696,1333,868,0
120423,44,6666,2328,120423,1333,485,0
147184,39,6666,6666,147184,1333,1333,147184
137100,40,6666,2996,137100,1333,595,137100
139526,54,6666,3293,139526,1333,673,139526
160130,46,6666,4775,160130,1333,946,160130
200000,72,6666,6416,200000,1333,1288,200000
200000,37,6666,5695,200000,1333,1128,200000
163796,31,6666,4393,163796,1333,892,163796
192396,40,6666,6666,192396,1333,1332,192396
200000,62,6666,6489,200000,1333,1292,200000
187406,38,6666,6666,187406,1333,1333,187406
121283,83,6666,2675,121283,1333,525,121283
115624,31,6666,2317,115624,1333,485,115624
146478,37,6666,6666,146478,1333,1333,146478
99440,32,6666,2256,99440,1333,448,99440
153702,52,6666,6666,153702,1333,1333,153702
117815,52,6666,3386,117815,1333,634,117815
151891,24,6666,6666,151891,1333,1333,151891
99318,41,6666,2210,99318,1333,451,99318
91657,37,6666,1598,91657,1333,291,91657
186884,58,6666,6058,186884,1333,1207,186884
94737,67,6666,1670,94737,1333,309,94737
200000,57,6666,6555,200000,1333,1307,200000
200000,56,6666,6351,200000,1333,1273,200000
106123,49,6666,2544,106123,1333,488,106123
