Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6674,43,700,700,6674,175,175,6674
8394,8,700,700,8394,175,175,8394
7893,25,700,700,7893,175,175,7893
9966,23,700,700,9966,175,173,9966
6608,16,700,700,6608,175,175,6608
10051,30,700,700,10051,175,175,10051
8024,35,700,700,8024,175,174,8024
26388,66,700,657,26388,175,155,26388
26728,16,700,695,26728,175,174,26728
27362,27,700,666,27362,175,172,27362
28673,16,700,636,28673,175,152,28673
26355,8,700,694,26355,175,175,26355
6959,24,700,700,6959,175,175,6959
27241,97,700,670,27241,175,169,27241
25896,15,700,654,25896,175,164,25896
26560,10,700,693,26560,175,175,26560
7490,5,700,700,7490,175,175,7490
7194,61,700,700,7194,175,175,7194
25044,18,700,574,25044,175,145,25044
8442,54,700,700,8442,175,175,8442
8346,9,700,700,8346,175,174,8346
8410,10,700,700,8410,175,174,8410
24463,14,700,396,24463,175,97,24463
6262,27,700,700,6262,175,174,6262
6682,14,700,700,6682,175,175,6682
6484,15,700,700,6484,175,175,6484
28357,62,700,690,28357,175,167,28357
8980,32,700,700,8980,175,173,8980
8801,31,700,700,8801,175,174,8801
7772,46,700,700,7772,175,173,7772
