Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14134,10653,1666,1666,14134,333,333,14134
16871,11902,1666,1666,16871,333,332,16871
13925,11658,1666,1666,13925,333,333,13925
13331,12261,1666,1666,13331,333,333,13331
13616,11658,1666,1666,13616,333,333,13616
14247,11457,1666,1666,14247,333,333,14247
13072,9246,1666,1666,13072,333,333,13072
13222,10653,1666,1666,13222,333,332,13222
13206,8645,1666,1666,13206,333,332,13206
15232,10854,1666,1666,15232,333,333,15232
13545,10251,1666,1666,13545,333,331,13545
12715,10664,1666,1666,12715,333,332,12715
15905,11055,1666,1666,15905,333,333,15905
13390,11457,1666,1666,13390,333,332,13390
13453,11469,1666,1666,13453,333,333,13453
14065,10050,1666,1666,14065,333,333,14065
14019,11457,1666,1666,14019,333,333,14019
16138,11073,1666,1666,16138,333,331,16138
13479,10452,1666,1666,13479,333,333,13479
13313,11256,1666,1666,13313,333,332,13313
16244,11658,1666,1666,16244,333,333,16244
12484,12864,1666,1666,12484,333,333,12484
14155,10854,1666,1666,14155,333,333,14155
14522,10251,1666,1666,14522,333,331,14522
15440,10874,1666,1666,15440,333,333,15440
13657,10854,1666,1666,13657,333,333,13657
14548,10658,1666,1666,14548,333,333,14548
13151,11269,1666,1666,13151,333,333,13151
14734,12261,1666,1666,14734,333,333,14734
14481,11055,1666,1666,14481,333,333,14481
