Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37601,118,4000,4000,37601,4000,3994,0
44132,84,4000,4000,44132,4000,3995,0
49974,93,4000,4000,49974,4000,3998,0
56300,164,4000,4000,56300,4000,3999,0
45524,113,4000,4000,45524,4000,3994,0
38517,124,4000,4000,38517,4000,4000,38517
45948,88,4000,4000,45948,4000,3992,45948
37997,97,4000,4000,37997,4000,3999,37997
45595,88,4000,4000,45595,4000,3993,45595
38630,83,4000,4000,38630,4000,3999,38630
46768,125,4000,4000,46768,4000,4000,46768
65674,92,4000,4000,65674,4000,3986,65674
42487,159,4000,4000,42487,4000,4000,42487
48419,85,4000,4000,48419,4000,3993,48419
41776,102,4000,4000,41776,4000,3997,41776
39013,103,4000,4000,39013,4000,3999,39013
40162,101,4000,4000,40162,4000,3997,40162
40062,76,4000,4000,40062,4000,3992,40062
47275,110,4000,4000,47275,4000,3997,47275
67622,84,4000,4000,67622,4000,4000,67622
42154,96,4000,4000,42154,4000,3999,42154
44371,101,4000,4000,44371,4000,3999,44371
36424,120,4000,4000,36424,4000,3999,36424
45264,83,4000,4000,45264,4000,4000,45264
41045,96,4000,4000,41045,4000,3996,41045
46811,85,4000,4000,46811,4000,3999,46811
38100,98,4000,4000,38100,4000,3994,38100
38155,62,4000,4000,38155,4000,3997,38155
43136,88,4000,4000,43136,4000,3998,43136
36286,101,4000,4000,36286,4000,3990,36286
