Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
999,3371,285,285,999,213,210,0
963,1714,285,285,963,213,211,0
946,2663,285,285,946,213,212,0
1024,2218,285,285,1024,213,210,0
975,1767,285,285,975,213,212,0
925,4267,285,285,925,213,207,0
1107,1846,285,285,1107,213,212,0
1009,3655,285,285,1009,213,213,1009
920,2127,285,285,920,213,213,920
924,2289,285,285,924,213,208,924
1141,4100,285,285,1141,213,211,1141
1120,2357,285,285,1120,213,212,1120
1095,2351,285,285,1095,213,209,1095
1053,2703,285,285,1053,213,213,1053
997,2050,285,285,997,213,211,997
931,2494,285,285,931,213,211,931
1035,3745,285,285,1035,213,210,1035
1032,2797,285,285,1032,213,212,1032
927,3151,285,285,927,213,211,927
1038,1843,285,285,1038,213,213,1038
984,1750,285,285,984,213,213,984
934,2621,285,285,934,213,213,934
1116,3250,285,285,1116,213,213,1116
1157,4662,285,285,1157,213,213,1157
990,1667,285,285,990,213,213,990
1070,3935,285,285,1070,213,209,1070
1067,2448,285,285,1067,213,210,1067
996,2470,285,285,996,213,209,996
942,2789,285,285,942,213,212,942
1028,2226,285,285,1028,213,212,1028
