Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57807,42,1600,864,0,400,244,0
44793,15,1600,431,0,400,102,0
49241,43,1600,613,0,400,160,0
41644,10,1600,275,0,400,63,0
41814,12,1600,258,0,400,64,0
40376,14,1600,79,0,400,22,0
43464,7,1600,303,0,400,74,0
42242,38,1600,192,0,400,52,0
43833,21,1600,235,0,400,58,0
44534,19,1600,383,0,400,90,0
40592,14,1600,110,0,400,29,0
52764,13,1600,669,0,400,183,0
52091,32,1600,757,0,400,182,0
49019,14,1600,526,0,400,105,0
45520,20,1600,411,0,400,94,0
41169,2,1600,169,0,400,48,0
43003,28,1600,408,0,400,98,0
54996,13,1600,866,0,400,198,0
40953,15,1600,159,0,400,37,0
41503,5,1600,266,0,400,61,0
49702,16,1600,551,0,400,141,0
46907,81,1600,310,0,400,72,0
42695,8,1600,332,0,400,90,0
46326,72,1600,473,0,400,112,0
41130,10,1600,218,0,400,44,0
41134,18,1600,218,0,400,57,0
41699,10,1600,197,0,400,38,0
40549,25,1600,81,0,400,17,0
41371,52,1600,267,0,400,59,0
45525,17,1600,477,0,400,98,0
