Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86369,81,4444,4444,86369,3555,3552,0
57665,62,4444,4444,57665,3555,3553,0
59989,88,4444,4444,59989,3555,3555,59989
57518,60,4444,4444,57518,3555,3554,57518
64150,81,4444,4444,64150,3555,3554,64150
63595,61,4444,4444,63595,3555,3554,63595
70513,114,4444,4444,70513,3555,3555,70513
52177,107,4444,4444,52177,3555,3554,52177
62531,54,4444,4444,62531,3555,3555,62531
62243,85,4444,4444,62243,3555,3555,62243
68452,69,4444,4444,68452,3555,3553,68452
50739,93,4444,4444,50739,3555,3555,50739
61157,66,4444,4444,61157,3555,3555,61157
78484,84,4444,4444,78484,3555,3555,78484
68873,63,4444,4444,68873,3555,3555,68873
68519,65,4444,4444,68519,3555,3554,68519
61025,82,4444,4444,61025,3555,3555,61025
128352,69,4444,4444,128352,3555,3554,128352
77848,148,4444,4444,77848,3555,3552,77848
60237,63,4444,4444,60237,3555,3551,60237
59783,77,4444,4444,59783,3555,3553,59783
59276,105,4444,4444,59276,3555,3554,59276
52520,59,4444,4444,52520,3555,3553,52520
55635,66,4444,4444,55635,3555,3554,55635
62600,59,4444,4444,62600,3555,3555,62600
61737,84,4444,4444,61737,3555,3555,61737
57800,55,4444,4444,57800,3555,3555,57800
56054,107,4444,4444,56054,3555,3553,56054
65827,46,4444,4444,65827,3555,3555,65827
76612,55,4444,4444,76612,3555,3555,76612
