Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,46,83,83,1013,41,41,1013
909,210,83,83,909,41,41,909
575,79,83,83,575,41,41,575
568,60,83,83,568,41,41,568
683,280,83,83,683,41,39,683
569,74,83,83,569,41,41,569
492,177,83,83,492,41,41,492
1042,159,83,83,1042,41,41,1042
758,68,83,83,758,40,40,758
589,108,82,82,589,41,37,589
1194,126,83,83,1194,41,40,1194
868,143,83,83,868,41,41,868
1033,123,83,83,1033,41,41,1033
845,296,83,83,845,41,40,845
1002,53,83,83,1002,41,41,1002
1016,135,83,83,1016,41,40,1016
496,146,83,83,496,41,35,496
948,158,83,83,948,41,41,948
2100,285,83,83,2100,41,41,2100
841,171,83,83,841,41,40,841
963,134,83,83,963,41,40,963
1189,91,83,83,1189,41,41,1189
1123,71,81,81,1123,41,40,1123
624,178,83,83,624,41,41,624
566,68,83,83,566,41,41,566
724,63,83,83,724,41,41,724
578,165,83,83,578,41,41,578
615,167,83,83,615,41,41,615
570,128,83,83,570,41,41,570
800,202,82,82,800,41,41,800
