Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16327,7638,1503,1503,16327,495,495,16327
16225,7867,1503,1503,16225,495,495,16225
16833,7035,1503,1503,16833,495,494,16833
17700,8312,1503,1503,17700,495,495,17700
17242,8247,1503,1503,17242,495,495,17242
19562,8442,1503,1503,19562,495,495,19562
21977,6239,1503,1503,21977,495,494,21977
18013,7638,1503,1503,18013,495,494,18013
18059,7839,1503,1503,18059,495,495,18059
15010,7839,1503,1503,15010,495,494,15010
15077,8241,1503,1503,15077,495,494,15077
16590,7035,1503,1503,16590,495,495,16590
16468,7676,1503,1503,16468,495,495,16468
17318,7638,1503,1503,17318,495,495,17318
18038,7839,1503,1503,18038,495,493,18038
17002,7665,1503,1503,17002,495,495,17002
18180,8040,1503,1503,18180,495,495,18180
19283,7645,1503,1503,19283,495,495,19283
18306,7266,1503,1503,18306,495,495,18306
16568,7462,1503,1503,16568,495,495,16568
16456,7236,1503,1503,16456,495,495,16456
19654,7839,1503,1503,19654,495,492,19654
16022,7839,1503,1503,16022,495,495,16022
18124,8246,1503,1503,18124,495,494,18124
19093,8059,1503,1503,19093,495,495,19093
18565,7839,1503,1503,18565,495,495,18565
18439,8461,1503,1503,18439,495,495,18439
17501,8093,1503,1503,17501,495,495,17501
16004,8040,1503,1503,16004,495,495,16004
17157,6471,1503,1503,17157,495,492,17157
