Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13548,3216,2916,2916,13548,583,583,13548
14085,2858,2916,2916,14085,583,583,14085
13790,2345,2916,2916,13790,583,582,13790
13672,3227,2916,2916,13672,583,583,13672
13994,4221,2916,2916,13994,583,583,13994
13609,2255,2916,2916,13609,583,583,13609
13859,2591,2916,2916,13859,583,583,13859
13959,2814,2916,2916,13959,583,583,13959
13952,2154,2916,2916,13952,583,582,13952
14110,3618,2916,2916,14110,583,579,14110
13945,2412,2916,2916,13945,583,583,13945
13898,4246,2916,2916,13898,583,582,13898
14401,3432,2916,2916,14401,583,583,14401
14260,4020,2916,2916,14260,583,582,14260
14218,4623,2916,2916,14218,583,582,14218
13911,3015,2916,2916,13911,583,583,13911
13799,3618,2916,2916,13799,583,583,13799
13843,3036,2916,2916,13843,583,583,13843
13979,3837,2916,2916,13979,583,583,13979
13653,3207,2916,2916,13653,583,583,13653
14313,2814,2916,2916,14313,583,583,14313
15042,3417,2916,2916,15042,583,583,15042
14111,4020,2916,2916,14111,583,583,14111
13566,3618,2916,2916,13566,583,583,13566
15062,2724,2916,2916,15062,583,583,15062
13838,3390,2916,2916,13838,583,583,13838
13774,3417,2916,2916,13774,583,583,13774
14223,4020,2916,2916,14223,583,583,14223
15383,3015,2916,2916,15383,583,583,15383
14494,4029,2916,2916,14494,583,582,14494
