Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2455,32,714,714,2455,535,532,0
2298,49,714,714,2298,535,535,2298
2300,90,714,714,2300,535,534,2300
2543,35,714,714,2543,535,532,2543
3535,38,714,714,3535,535,535,3535
2864,94,714,714,2864,535,535,2864
2372,28,714,714,2372,535,534,2372
2982,31,714,714,2982,535,533,2982
3322,39,714,714,3322,535,534,3322
2336,39,714,714,2336,535,534,2336
2338,48,714,714,2338,535,529,2338
2415,48,714,714,2415,535,529,2415
3079,37,714,714,3079,535,535,3079
3658,30,714,714,3658,535,535,3658
2257,44,714,714,2257,535,525,2257
2309,39,714,714,2309,535,526,2309
2774,36,714,714,2774,535,535,2774
2749,41,714,714,2749,535,535,2749
2424,46,714,714,2424,535,533,2424
2296,45,714,714,2296,535,532,2296
2352,59,714,714,2352,535,530,2352
3090,33,714,714,3090,535,535,3090
2361,38,714,714,2361,535,535,2361
2447,38,714,714,2447,535,530,2447
2365,51,714,714,2365,535,530,2365
2152,45,714,714,2152,535,528,2152
2446,23,714,714,2446,535,526,2446
2474,73,714,714,2474,535,535,2474
3522,41,714,714,3522,535,535,3522
2796,38,714,714,2796,535,535,2796
