Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
889,54,69,69,889,55,55,889
1424,39,69,69,1424,55,54,1424
20445,75,69,55,20445,55,37,20445
894,66,69,69,894,55,55,894
1974,53,69,69,1974,55,52,1974
1168,68,69,69,1168,55,53,1168
949,58,69,69,949,55,55,949
934,43,69,69,934,55,53,934
1097,73,69,69,1097,55,55,1097
1060,37,69,69,1060,55,53,1060
1078,73,69,69,1078,55,48,1078
20250,63,69,27,20250,55,21,20250
917,40,69,69,917,55,52,917
778,141,69,69,778,55,54,778
1729,164,69,69,1729,55,55,1729
1159,59,69,69,1159,55,54,1159
897,49,69,69,897,55,53,897
3673,46,69,69,3673,55,53,3673
1326,80,69,69,1326,55,54,1326
610,58,69,69,610,55,53,610
932,53,69,69,932,55,53,932
20285,71,69,27,20285,55,20,20285
2620,45,69,69,2620,55,49,2620
20455,24,69,48,20455,55,29,20455
20143,42,69,28,20143,55,21,20143
2349,130,69,69,2349,55,55,2349
5090,100,69,69,5090,55,55,5090
623,65,69,69,623,55,55,623
1900,63,69,69,1900,55,54,1900
21332,37,69,54,21332,55,43,21332
