Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32265,154,11666,11666,32265,2333,2332,0
33386,116,11666,11666,33386,2333,2333,33386
32169,100,11666,11666,32169,2333,2333,32169
38592,110,11666,11666,38592,2333,2333,38592
33156,148,11666,11666,33156,2333,2333,33156
34091,120,11666,11666,34091,2333,2333,34091
31883,170,11666,11666,31883,2333,2332,31883
33173,115,11666,11666,33173,2333,2333,33173
33673,116,11666,11666,33673,2333,2333,33673
31137,109,11666,11666,31137,2333,2333,31137
33271,115,11666,11666,33271,2333,2333,33271
31044,114,11666,11666,31044,2333,2332,31044
32419,120,11666,11666,32419,2333,2332,32419
35612,113,11666,11666,35612,2333,2332,35612
43120,106,11666,11666,43120,2333,2333,43120
40184,96,11666,11666,40184,2333,2333,40184
32993,120,11666,11666,32993,2333,2333,32993
31991,120,11666,11666,31991,2333,2333,31991
31510,105,11666,11666,31510,2333,2330,31510
33194,99,11666,11666,33194,2333,2331,33194
30697,118,11666,11666,30697,2333,2333,30697
31722,123,11666,11666,31722,2333,2333,31722
31437,110,11666,11666,31437,2333,2332,31437
31487,109,11666,11666,31487,2333,2332,31487
31630,146,11666,11666,31630,2333,2332,31630
31885,112,11666,11666,31885,2333,2333,31885
31526,143,11666,11666,31526,2333,2333,31526
32469,97,11666,11666,32469,2333,2333,32469
31522,154,11666,11666,31522,2333,2332,31522
34335,115,11666,11666,34335,2333,2332,34335
