Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48225,1407,2631,2631,48225,868,867,0
37901,1005,2631,2631,37901,868,868,37901
39076,1407,2631,2631,39076,868,867,39076
43381,1206,2631,2631,43381,868,868,43381
40111,1206,2631,2631,40111,868,868,40111
40444,1119,2631,2631,40444,868,868,40444
38452,1407,2631,2631,38452,868,867,38452
86042,1005,2631,2629,86042,868,868,86042
39271,804,2631,2631,39271,868,867,39271
38456,1407,2631,2631,38456,868,868,38456
38484,2010,2631,2631,38484,868,868,38484
40931,840,2631,2631,40931,868,868,40931
43898,1608,2631,2631,43898,868,868,43898
43509,1206,2631,2631,43509,868,868,43509
50377,1206,2631,2631,50377,868,868,50377
40953,1246,2631,2631,40953,868,868,40953
38558,1117,2631,2631,38558,868,868,38558
39197,1005,2631,2631,39197,868,868,39197
38512,402,2631,2631,38512,868,868,38512
46080,1407,2631,2631,46080,868,867,46080
40546,1407,2631,2631,40546,868,867,40546
39566,951,2631,2631,39566,868,868,39566
38547,1407,2631,2631,38547,868,868,38547
40054,1608,2631,2631,40054,868,868,40054
38027,411,2631,2631,38027,868,867,38027
42336,1206,2631,2631,42336,868,868,42336
42813,1005,2631,2631,42813,868,868,42813
38592,603,2631,2631,38592,868,868,38592
38703,813,2631,2631,38703,868,867,38703
41263,1608,2631,2631,41263,868,867,41263
