Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25454,30,700,640,0,175,157,0
25192,86,700,616,0,175,164,0
31581,9,700,698,0,175,174,0
8286,18,700,700,8286,175,174,0
26501,12,700,662,26501,175,151,0
29854,11,700,695,29854,175,172,0
25426,65,700,655,25426,175,160,0
21337,16,700,198,21337,175,43,0
6713,13,700,700,6713,175,174,0
25133,21,700,652,25133,175,160,0
21797,86,700,336,21797,175,66,0
27154,7,700,688,27154,175,170,0
24193,12,700,546,24193,175,140,0
25839,33,700,676,25839,175,167,0
8830,16,700,700,8830,175,175,8830
27684,46,700,664,27684,175,162,27684
11342,23,700,700,11342,175,175,11342
7076,61,700,700,7076,175,173,7076
23772,95,700,537,23772,175,124,23772
6133,34,700,700,6133,175,172,6133
39007,17,700,698,39007,175,173,39007
30133,4,700,697,30133,175,172,30133
26998,12,700,690,26998,175,170,26998
8527,48,700,700,8527,175,175,8527
8816,19,700,700,8816,175,175,8816
21218,11,700,193,21218,175,48,21218
27022,53,700,660,27022,175,164,27022
25180,6,700,678,25180,175,169,25180
25622,29,700,588,25622,175,146,25622
21991,25,700,283,21991,175,67,21991
