Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3643,225,333,333,3643,166,166,3643
6914,256,333,333,6914,166,166,6914
3834,156,333,333,3834,166,165,3834
5112,187,333,333,5112,166,166,5112
6450,284,333,333,6450,166,166,6450
3627,159,333,333,3627,166,166,3627
7294,115,333,333,7294,166,166,7294
3947,285,333,333,3947,166,165,3947
3269,389,333,333,3269,166,166,3269
4214,167,333,333,4214,166,165,4214
3940,223,333,333,3940,166,166,3940
3250,166,333,333,3250,166,166,3250
3179,220,333,333,3179,166,165,3179
3813,188,333,333,3813,166,166,3813
3104,151,333,333,3104,166,164,3104
4328,161,333,333,4328,166,166,4328
3059,198,333,333,3059,166,166,3059
3036,254,333,333,3036,166,165,3036
3016,262,333,333,3016,166,166,3016
4181,260,333,333,4181,166,162,4181
3822,163,333,333,3822,166,164,3822
3545,148,333,333,3545,166,165,3545
4084,187,333,333,4084,166,166,4084
8759,170,333,333,8759,166,166,8759
3047,244,333,333,3047,166,166,3047
4141,112,333,333,4141,166,166,4141
3213,137,333,333,3213,166,166,3213
4025,148,333,333,4025,166,166,4025
3030,157,333,333,3030,166,165,3030
2755,253,333,333,2755,166,165,2755
