Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22744,18,657,353,0,216,104,0
6529,11,657,657,6529,216,216,6529
8758,27,657,657,8758,216,215,8758
26036,47,657,611,26036,216,194,26036
7884,12,657,657,7884,216,216,7884
6185,9,657,657,6185,216,216,6185
6625,79,657,657,6625,216,216,6625
25831,17,657,504,25831,216,165,25831
6858,56,657,657,6858,216,216,6858
27483,7,657,651,27483,216,213,27483
27147,22,657,640,27147,216,210,27147
28064,9,657,648,28064,216,216,28064
24268,41,657,535,24268,216,172,24268
26343,7,657,526,26343,216,153,26343
7188,26,657,657,7188,216,216,7188
20880,124,657,161,20880,216,41,20880
27309,19,657,618,27309,216,198,27309
21188,14,657,192,21188,216,50,21188
26312,26,657,593,26312,216,184,26312
25354,8,657,591,25354,216,187,25354
29074,14,657,643,29074,216,207,29074
7696,8,657,657,7696,216,214,7696
6652,20,657,657,6652,216,215,6652
26289,23,657,635,26289,216,208,26289
6645,15,657,657,6645,216,215,6645
22612,8,657,397,22612,216,116,22612
8114,18,657,657,8114,216,216,8114
26435,31,657,633,26435,216,198,26435
26705,15,657,610,26705,216,188,26705
25987,17,657,634,25987,216,205,25987
