Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
612,73,416,416,612,83,81,0
616,84,416,416,616,83,83,616
580,77,416,416,580,83,83,580
642,108,416,416,642,83,83,642
612,71,416,416,612,83,83,612
654,129,416,416,654,83,82,654
734,91,416,416,734,83,83,734
613,105,416,416,613,83,83,613
780,109,416,416,780,83,83,780
625,93,416,416,625,83,83,625
718,130,416,416,718,83,83,718
564,86,416,416,564,83,83,564
666,107,416,416,666,83,83,666
657,83,416,416,657,83,82,657
570,101,416,416,570,83,83,570
627,114,416,416,627,83,83,627
609,79,416,416,609,83,83,609
674,91,416,416,674,83,83,674
647,100,416,416,647,83,82,647
743,86,416,416,743,83,83,743
683,110,416,416,683,83,83,683
651,87,416,416,651,83,82,651
534,89,416,416,534,83,82,534
724,109,416,416,724,83,83,724
787,101,416,416,787,83,83,787
679,91,416,416,679,83,82,679
644,67,416,416,644,83,82,644
656,81,416,416,656,83,82,656
597,107,416,416,597,83,79,597
695,76,416,416,695,83,83,695
