Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,1133,1041,1041,890,208,208,890
894,1670,1041,1041,894,208,207,894
869,1471,1041,1041,869,208,208,869
871,1813,1041,1041,871,208,205,871
923,1448,1041,1041,923,208,208,923
869,1511,1041,1041,869,208,208,869
912,1814,1041,1041,912,208,208,912
901,1300,1041,1041,901,208,208,901
874,1417,1041,1041,874,208,208,874
885,1887,1041,1041,885,208,208,885
876,1432,1041,1041,876,208,208,876
856,1172,1041,1041,856,208,208,856
896,1308,1041,1041,896,208,208,896
921,1813,1041,1041,921,208,208,921
898,1501,1041,1041,898,208,208,898
856,1457,1041,1041,856,208,208,856
850,1405,1041,1041,850,208,208,850
873,2105,1041,1041,873,208,207,873
901,1466,1041,1041,901,208,208,901
871,1159,1041,1041,871,208,208,871
881,1913,1041,1041,881,208,208,881
863,1673,1041,1041,863,208,208,863
872,1634,1041,1041,872,208,207,872
918,1652,1041,1041,918,208,208,918
878,2155,1041,1041,878,208,208,878
871,1845,1041,1041,871,208,208,871
889,1777,1041,1041,889,208,207,889
871,1510,1041,1041,871,208,208,871
889,1778,1041,1041,889,208,206,889
900,1674,1041,1041,900,208,208,900
