Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11968,3115,2500,2500,11968,2500,2495,0
11839,2631,2500,2500,11839,2500,2499,0
11292,2659,2500,2500,11292,2500,2497,0
12190,3357,2500,2500,12190,2500,2499,0
11784,5320,2500,2500,11784,2500,2498,0
11588,6673,2500,2500,11588,2500,2500,11588
11507,3386,2500,2500,11507,2500,2499,11507
11705,5785,2500,2500,11705,2500,2497,11705
11633,2910,2500,2500,11633,2500,2498,11633
11500,2663,2500,2500,11500,2500,2499,11500
11419,3129,2500,2500,11419,2500,2496,11419
11517,4699,2500,2500,11517,2500,2500,11517
12209,3163,2500,2500,12209,2500,2500,12209
12117,5616,2500,2500,12117,2500,2500,12117
11928,5173,2500,2500,11928,2500,2497,11928
11602,3725,2500,2500,11602,2500,2500,11602
11752,5322,2500,2500,11752,2500,2499,11752
11917,4152,2500,2500,11917,2500,2500,11917
12063,4827,2500,2500,12063,2500,2499,12063
11497,3442,2500,2500,11497,2500,2498,11497
11882,3466,2500,2500,11882,2500,2500,11882
11846,3626,2500,2500,11846,2500,2500,11846
11701,5771,2500,2500,11701,2500,2500,11701
11927,3627,2500,2500,11927,2500,2499,11927
11786,3405,2500,2500,11786,2500,2500,11786
12013,6634,2500,2500,12013,2500,2500,12013
11843,5970,2500,2500,11843,2500,2500,11843
11766,2787,2500,2500,11766,2500,2500,11766
11561,2991,2500,2500,11561,2500,2499,11561
11942,4953,2500,2500,11942,2500,2499,11942
