Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80355,12,1600,20,0,400,4,0
80119,11,1600,18,0,400,5,0
80294,58,1600,28,0,400,4,0
80420,34,1600,26,0,400,6,0
80233,37,1600,45,0,400,7,0
80438,659,1600,29,0,400,5,0
80183,28,1600,24,0,400,1,0
80076,61,1600,12,0,400,5,0
80482,26,1600,47,0,400,7,0
80185,51,1600,16,0,400,4,0
80151,26,1600,22,0,400,5,0
80326,213,1600,24,0,400,4,0
80386,62,1600,33,0,400,6,0
80596,82,1600,44,0,400,8,0
80423,58,1600,33,0,400,10,0
80133,20,1600,26,0,400,2,0
80251,37,1600,20,0,400,6,0
80321,812,1600,17,0,400,4,0
80445,26,1600,28,0,400,6,0
80372,83,1600,38,0,400,10,0
80145,51,1600,21,0,400,4,0
80194,53,1600,34,0,400,10,0
80128,163,1600,24,0,400,3,0
80093,45,1600,18,0,400,1,0
80167,37,1600,29,0,400,8,0
80040,84,1600,7,0,400,0,0
80233,87,1600,25,0,400,6,0
80225,151,1600,21,0,400,5,0
80306,32,1600,42,0,400,5,0
80158,28,1600,19,0,400,5,0
