Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24591,69,400,374,0,100,88,0
22290,42,400,245,0,100,55,0
21109,10,400,170,0,100,32,0
24227,11,400,327,0,100,76,0
20415,44,400,67,0,100,20,0
21893,33,400,189,0,100,35,0
21235,16,400,188,0,100,44,0
6556,41,400,400,6556,100,97,0
25888,6,400,391,25888,100,94,0
23306,17,400,291,23306,100,79,0
22523,92,400,242,22523,100,58,0
21459,4,400,191,21459,100,45,0
20583,22,400,102,20583,100,20,0
25041,81,400,380,25041,100,94,0
22859,62,400,283,22859,100,57,0
20964,23,400,168,20964,100,31,0
20676,14,400,117,20676,100,25,0
6295,14,400,400,6295,100,100,6295
25494,42,400,396,25494,100,98,25494
22657,18,400,283,22657,100,68,22657
24372,26,400,344,24372,100,80,24372
22751,65,400,256,22751,100,63,22751
23655,5,400,285,23655,100,76,23655
20229,25,400,75,20229,100,17,20229
21201,174,400,136,21201,100,33,21201
20511,12,400,85,20511,100,13,20511
21810,43,400,187,21810,100,47,21810
23452,9,400,243,23452,100,54,23452
24104,24,400,372,24104,100,93,24104
25202,23,400,397,25202,100,98,25202
