Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1586,71,1041,1041,1586,208,208,1586
1566,61,1041,1041,1566,208,207,1566
1606,68,1041,1041,1606,208,208,1606
1578,68,1041,1041,1578,208,208,1578
1727,63,1041,1041,1727,208,208,1727
1626,50,1041,1041,1626,208,208,1626
1530,53,1041,1041,1530,208,208,1530
1584,73,1041,1041,1584,208,208,1584
1620,46,1041,1041,1620,208,208,1620
1549,55,1041,1041,1549,208,208,1549
1568,63,1041,1041,1568,208,208,1568
1625,61,1041,1041,1625,208,208,1625
1570,80,1041,1041,1570,208,208,1570
1637,64,1041,1041,1637,208,207,1637
1663,67,1041,1041,1663,208,208,1663
1630,65,1041,1041,1630,208,208,1630
1595,49,1041,1041,1595,208,208,1595
1604,42,1041,1041,1604,208,207,1604
1523,69,1041,1041,1523,208,206,1523
1626,50,1041,1041,1626,208,208,1626
1591,50,1041,1041,1591,208,207,1591
1753,50,1041,1041,1753,208,208,1753
1571,60,1041,1041,1571,208,208,1571
1658,77,1041,1041,1658,208,208,1658
1638,52,1041,1041,1638,208,208,1638
1639,56,1041,1041,1639,208,208,1639
2734,63,1041,1041,2734,208,208,2734
1739,58,1041,1041,1739,208,207,1739
1629,63,1041,1041,1629,208,208,1629
1800,63,1041,1041,1800,208,208,1800
