Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20420,35,100,67,0,25,16,0
1362,84,100,100,1362,25,25,1362
938,56,100,100,938,25,25,938
674,35,100,100,674,25,25,674
1046,72,100,100,1046,25,22,1046
20104,73,100,35,20104,25,4,20104
651,114,100,100,651,25,25,651
537,51,100,100,537,25,24,537
5411,47,100,100,5411,25,25,5411
661,60,100,100,661,25,25,661
1552,64,100,100,1552,25,25,1552
20322,129,100,45,20322,25,8,20322
1340,82,100,100,1340,25,23,1340
1012,168,100,100,1012,25,25,1012
940,88,100,100,940,25,25,940
1135,57,100,100,1135,25,25,1135
860,60,100,100,860,25,25,860
976,83,100,100,976,25,24,976
2523,127,100,100,2523,25,25,2523
1315,40,100,100,1315,25,25,1315
1139,33,100,100,1139,25,25,1139
1623,35,100,100,1623,25,25,1623
837,39,100,100,837,25,25,837
932,35,100,100,932,25,25,932
1149,60,100,100,1149,25,24,1149
674,62,100,100,674,25,25,674
1606,61,100,100,1606,25,25,1606
1650,40,100,100,1650,25,25,1650
674,60,100,100,674,25,25,674
20332,50,100,45,20332,25,13,20332
