Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3608,8040,250,250,3608,250,249,0
3331,7035,250,250,3331,250,250,3331
2757,8040,250,250,2757,250,250,2757
3193,8643,250,250,3193,250,247,3193
3264,7638,250,250,3264,250,250,3264
3112,7638,250,250,3112,250,247,3112
2910,6633,250,250,2910,250,248,2910
3307,7839,250,250,3307,250,249,3307
3113,8241,250,250,3113,250,249,3113
2783,7236,250,250,2783,250,250,2783
2809,6834,250,250,2809,250,249,2809
2751,7039,250,250,2751,250,246,2751
2739,8844,250,250,2739,250,250,2739
3171,7839,250,250,3171,250,249,3171
2756,8082,250,250,2756,250,249,2756
2763,7666,250,250,2763,250,247,2763
2927,9045,250,250,2927,250,250,2927
2860,7638,250,250,2860,250,250,2860
2620,6231,250,250,2620,250,241,2620
3238,8643,250,250,3238,250,249,3238
2997,6834,250,250,2997,250,250,2997
3020,8241,250,250,3020,250,250,3020
2787,8442,250,250,2787,250,248,2787
3068,7839,250,250,3068,250,249,3068
2707,8442,250,250,2707,250,249,2707
3015,8241,250,250,3015,250,249,3015
3014,7437,250,250,3014,250,248,3014
2831,7035,250,250,2831,250,249,2831
2692,7236,250,250,2692,250,249,2692
2934,7237,250,250,2934,250,250,2934
