Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99284,109,1503,276,0,495,107,0
119743,171,1503,1171,0,495,397,0
86019,108,1503,403,0,495,105,0
111701,115,1503,638,0,495,203,0
140854,121,1502,891,0,495,284,0
87952,157,1503,349,0,495,98,0
49324,136,1503,1503,49324,495,491,0
95813,247,1503,696,95813,495,227,0
189944,96,1503,1242,189944,495,394,0
81801,146,1503,254,81801,495,81,0
41810,88,1503,1503,41810,495,495,41810
86647,121,1503,303,86647,495,77,86647
132997,239,1503,667,132997,495,202,132997
94796,76,1503,424,94796,495,145,94796
141268,94,1503,1503,141268,495,495,141268
81809,73,1503,240,81809,495,84,81809
81492,137,1503,217,81492,495,66,81492
85546,142,1503,345,85546,495,107,85546
80782,107,1503,114,80782,495,36,80782
83479,180,1503,227,83479,495,83,83479
133701,89,1503,855,133701,495,264,133701
48167,122,1502,1502,48167,495,494,48167
184072,158,1502,937,184072,495,295,184072
84538,108,1503,338,84538,495,95,84538
93377,120,1503,464,93377,494,155,93377
125197,136,1503,888,125197,495,309,125197
81713,106,1503,1503,81713,495,495,81713
114647,157,1502,1502,114647,495,495,114647
100774,127,1502,1502,100774,495,495,100774
84027,105,1503,312,84027,495,92,84027
