Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39819,11677,11666,11666,39819,2333,2333,39819
37612,10865,11666,11666,37612,2333,2331,37612
36984,10854,11666,11666,36984,2333,2333,36984
37677,9648,11666,11666,37677,2333,2333,37677
37806,11266,11666,11666,37806,2333,2332,37806
38347,9879,11666,11666,38347,2333,2331,38347
35943,10452,11666,11666,35943,2333,2333,35943
38223,10459,11666,11666,38223,2333,2333,38223
37399,9457,11666,11666,37399,2333,2333,37399
37582,9861,11666,11666,37582,2333,2333,37582
37335,11687,11666,11666,37335,2333,2333,37335
36566,10870,11666,11666,36566,2333,2333,36566
35772,9447,11666,11666,35772,2333,2333,35772
36239,10251,11666,11666,36239,2333,2333,36239
36851,11075,11666,11666,36851,2333,2332,36851
39380,8444,11666,11666,39380,2333,2331,39380
36967,10251,11666,11666,36967,2333,2333,36967
37523,11462,11666,11666,37523,2333,2332,37523
37967,11092,11666,11666,37967,2333,2333,37967
37137,11068,11666,11666,37137,2333,2333,37137
38289,11859,11666,11666,38289,2333,2333,38289
38390,11067,11666,11666,38390,2333,2333,38390
37671,11260,11666,11666,37671,2333,2333,37671
37300,11256,11666,11666,37300,2333,2333,37300
39067,10469,11666,11666,39067,2333,2333,39067
38407,12266,11666,11666,38407,2333,2333,38407
35762,12261,11666,11666,35762,2333,2333,35762
37563,11457,11666,11666,37563,2333,2333,37563
37746,10481,11666,11666,37746,2333,2333,37746
37843,10653,11666,11666,37843,2333,2332,37843
