Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3787,116,1111,1111,3787,888,887,0
3404,113,1111,1111,3404,888,884,0
3059,155,1111,1111,3059,888,888,3059
3443,127,1111,1111,3443,888,888,3443
3500,140,1111,1111,3500,888,888,3500
3364,116,1111,1111,3364,888,886,3364
3548,110,1111,1111,3548,888,885,3548
3392,136,1111,1111,3392,888,888,3392
3462,141,1111,1111,3462,888,887,3462
3214,137,1111,1111,3214,888,878,3214
3465,119,1111,1111,3465,888,888,3465
3504,133,1111,1111,3504,888,884,3504
3415,142,1111,1111,3415,888,881,3415
3183,152,1111,1111,3183,888,885,3183
3537,130,1111,1111,3537,888,887,3537
3344,136,1111,1111,3344,888,885,3344
3339,114,1111,1111,3339,888,887,3339
3603,124,1111,1111,3603,888,887,3603
3113,141,1111,1111,3113,888,886,3113
3209,131,1111,1111,3209,888,888,3209
3174,136,1111,1111,3174,888,883,3174
3651,135,1111,1111,3651,888,887,3651
3724,104,1111,1111,3724,888,888,3724
3267,109,1111,1111,3267,888,884,3267
3607,136,1111,1111,3607,888,880,3607
3265,149,1111,1111,3265,888,882,3265
3398,113,1111,1111,3398,888,879,3398
3393,111,1111,1111,3393,888,887,3393
4443,99,1111,1111,4443,888,888,4443
3771,124,1111,1111,3771,888,888,3771
