Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51011,8442,8398,8398,51011,5601,5601,51011
49766,8643,8398,8398,49766,5601,5601,49766
49420,8643,8398,8398,49420,5601,5600,49420
51026,6838,8398,8398,51026,5601,5598,51026
50422,9246,8398,8398,50422,5601,5601,50422
48788,8853,8398,8398,48788,5601,5601,48788
51423,8654,8398,8398,51423,5601,5601,51423
51077,8654,8398,8398,51077,5601,5601,51077
49426,7648,8398,8398,49426,5601,5600,49426
47765,6633,8398,8398,47765,5601,5600,47765
50719,6834,8398,8398,50719,5601,5601,50719
50549,8652,8398,8398,50549,5601,5600,50549
48095,7035,8398,8398,48095,5601,5601,48095
52301,7860,8398,8398,52301,5601,5600,52301
48208,7845,8398,8398,48208,5601,5601,48208
51612,6105,8398,8398,51612,5601,5601,51612
48074,8895,8398,8398,48074,5601,5601,48074
49424,7676,8398,8398,49424,5601,5600,49424
47406,9246,8398,8398,47406,5601,5601,47406
51621,6860,8398,8398,51621,5601,5599,51621
50973,7474,8398,8398,50973,5601,5601,50973
47665,8040,8398,8398,47665,5601,5600,47665
49687,7639,8398,8398,49687,5601,5601,49687
51445,7058,8398,8398,51445,5601,5600,51445
50296,8845,8398,8398,50296,5601,5600,50296
48719,8890,8398,8398,48719,5601,5601,48719
47381,7437,8398,8398,47381,5601,5601,47381
50292,7901,8398,8398,50292,5601,5601,50292
50013,5953,8398,8398,50013,5601,5600,50013
50094,9246,8398,8398,50094,5601,5601,50094
