Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3284,138,1666,1666,3284,333,332,0
3068,136,1666,1666,3068,333,329,0
3288,139,1666,1666,3288,333,333,3288
3486,122,1666,1666,3486,333,332,3486
3515,148,1666,1666,3515,333,333,3515
3146,137,1666,1666,3146,333,330,3146
3272,137,1666,1666,3272,333,331,3272
3339,115,1666,1666,3339,333,333,3339
3822,114,1666,1666,3822,333,333,3822
3611,139,1666,1666,3611,333,333,3611
3712,94,1666,1666,3712,333,329,3712
3362,120,1666,1666,3362,333,333,3362
3475,132,1666,1666,3475,333,331,3475
3381,115,1666,1666,3381,333,333,3381
3317,102,1666,1666,3317,333,332,3317
3895,114,1666,1666,3895,333,332,3895
3134,127,1666,1666,3134,333,333,3134
3537,106,1666,1666,3537,333,332,3537
3354,146,1666,1666,3354,333,333,3354
3217,123,1666,1666,3217,333,331,3217
3394,114,1666,1666,3394,333,333,3394
4031,110,1666,1666,4031,333,332,4031
3304,99,1666,1666,3304,333,329,3304
3391,105,1666,1666,3391,333,333,3391
4240,119,1666,1666,4240,333,333,4240
3379,118,1666,1666,3379,333,333,3379
3343,120,1666,1666,3343,333,333,3343
3488,137,1666,1666,3488,333,333,3488
3398,109,1666,1666,3398,333,333,3398
3173,105,1666,1666,3173,333,332,3173
