Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11880,68,3333,3333,11880,1666,1666,11880
11834,118,3333,3333,11834,1666,1666,11834
11625,52,3333,3333,11625,1666,1666,11625
11901,75,3333,3333,11901,1666,1666,11901
11753,89,3333,3333,11753,1666,1663,11753
11894,77,3333,3333,11894,1666,1666,11894
11685,59,3333,3333,11685,1666,1664,11685
11472,69,3333,3333,11472,1666,1666,11472
12062,52,3333,3333,12062,1666,1666,12062
11671,55,3333,3333,11671,1666,1666,11671
11592,70,3333,3333,11592,1666,1665,11592
11794,63,3333,3333,11794,1666,1661,11794
11431,69,3333,3333,11431,1666,1666,11431
12645,52,3333,3333,12645,1666,1665,12645
11554,98,3333,3333,11554,1666,1666,11554
12427,85,3333,3333,12427,1666,1665,12427
11807,71,3333,3333,11807,1666,1666,11807
11769,71,3333,3333,11769,1666,1666,11769
11857,88,3333,3333,11857,1666,1666,11857
11597,72,3333,3333,11597,1666,1665,11597
11337,48,3333,3333,11337,1666,1664,11337
11432,83,3333,3333,11432,1666,1665,11432
12052,60,3333,3333,12052,1666,1666,12052
11761,57,3333,3333,11761,1666,1666,11761
11879,69,3333,3333,11879,1666,1666,11879
12738,104,3333,3333,12738,1666,1665,12738
11516,76,3333,3333,11516,1666,1665,11516
11520,46,3333,3333,11520,1666,1660,11520
11712,82,3333,3333,11712,1666,1658,11712
11808,114,3333,3333,11808,1666,1664,11808
