Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83437,63,10526,722,0,3473,192,0
186637,255,10526,4291,0,3473,1327,0
188387,1675,10526,4260,0,3473,1348,0
200000,304,10526,6574,0,3473,2061,0
84946,15,10526,935,0,3473,289,0
120033,483,10526,1856,0,3473,548,0
200000,144,10526,5996,0,3473,1925,0
82482,12,10526,602,0,3473,184,0
110354,1813,10526,2112,0,3473,642,0
200000,415,10526,5884,0,3473,1827,0
85042,36,10526,806,0,3473,225,0
200000,71,10526,5976,0,3473,1822,0
83660,2,10526,577,0,3473,178,0
200000,361,10526,6360,0,3473,1980,0
83830,255,10526,765,0,3473,236,0
169853,175,10526,4412,0,3473,1350,0
198000,136,10526,3961,0,3473,1238,0
83837,229,10526,456,0,3473,135,0
82582,446,10526,436,0,3473,140,0
94480,38,10526,1541,0,3473,442,0
200000,182,10526,6474,0,3473,2055,0
200000,644,10526,4928,0,3473,1546,0
97529,228,10526,1841,0,3473,552,0
83920,209,10526,355,0,3473,106,0
161029,70,10526,3506,0,3473,1064,0
87290,1512,10526,660,0,3473,204,0
200000,262,10526,6981,0,3473,2185,0
200000,798,10526,4253,0,3473,1266,0
92891,245,10526,979,0,3473,294,0
98065,35,10526,1565,0,3473,451,0
