Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7092,5748,1503,1503,7092,495,494,0
6247,5025,1503,1503,6247,495,493,0
6770,4422,1503,1503,6770,495,495,6770
6678,5829,1503,1503,6678,495,495,6678
6554,5445,1503,1503,6554,495,495,6554
6934,5025,1503,1503,6934,495,495,6934
6783,5226,1503,1503,6783,495,495,6783
6301,5226,1503,1503,6301,495,495,6301
6503,6030,1503,1503,6503,495,495,6503
7051,4824,1503,1503,7051,495,495,7051
6213,5829,1503,1503,6213,495,495,6213
6908,6231,1503,1503,6908,495,495,6908
6507,4824,1503,1503,6507,495,495,6507
7274,4623,1503,1503,7274,495,495,7274
6725,5025,1503,1503,6725,495,495,6725
6340,5025,1503,1503,6340,495,495,6340
6826,7239,1503,1503,6826,495,493,6826
6636,3618,1503,1503,6636,495,494,6636
7149,4641,1503,1503,7149,495,494,7149
6992,5829,1503,1503,6992,495,495,6992
6674,6231,1503,1503,6674,495,495,6674
6540,5226,1503,1503,6540,495,495,6540
7257,6030,1503,1503,7257,495,494,7257
7215,4824,1503,1503,7215,495,495,7215
6359,5427,1503,1503,6359,495,495,6359
6121,4623,1503,1503,6121,495,495,6121
6384,5226,1503,1503,6384,495,495,6384
7079,4623,1503,1503,7079,495,495,7079
7379,6633,1503,1503,7379,495,495,7379
6789,5435,1503,1503,6789,495,495,6789
