Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21833,6540,1503,1503,21833,495,495,21833
23051,6030,1503,1503,23051,495,495,23051
20597,6880,1503,1503,20597,495,495,20597
19154,6872,1503,1503,19154,495,494,19154
19837,5440,1503,1503,19837,495,495,19837
20016,5446,1503,1503,20016,495,495,20016
22062,5829,1503,1503,22062,495,494,22062
19828,6236,1503,1503,19828,495,495,19828
18562,5447,1503,1503,18562,495,494,18562
20917,5698,1503,1503,20917,495,493,20917
20846,6030,1503,1503,20846,495,495,20846
19646,6271,1503,1503,19646,495,495,19646
16709,6324,1503,1503,16709,495,494,16709
23093,6272,1503,1503,23093,495,494,23093
20094,4879,1503,1503,20094,495,495,20094
18692,5841,1503,1503,18692,495,495,18692
19778,4623,1503,1503,19778,495,495,19778
20214,5504,1503,1503,20214,495,493,20214
23352,5273,1503,1503,23352,495,495,23352
20850,5025,1503,1503,20850,495,495,20850
19341,6834,1503,1503,19341,495,495,19341
17921,6030,1503,1503,17921,495,494,17921
19705,5628,1503,1503,19705,495,495,19705
19948,5319,1503,1503,19948,495,495,19948
21162,5497,1503,1503,21162,495,495,21162
18717,5645,1503,1503,18717,495,495,18717
21535,4441,1503,1503,21535,495,495,21535
19113,5226,1503,1503,19113,495,494,19113
23537,4422,1503,1503,23537,495,495,23537
22602,4824,1503,1503,22602,495,495,22602
