Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
197432,543,16000,16000,197432,4000,4000,197432
157887,368,16000,16000,157887,4000,4000,157887
156859,200,16000,16000,156859,4000,4000,156859
169198,276,16000,16000,169198,4000,4000,169198
158314,235,16000,16000,158314,4000,3999,158314
156092,233,16000,16000,156092,4000,4000,156092
159740,618,16000,16000,159740,4000,4000,159740
150869,266,16000,16000,150869,4000,4000,150869
158621,359,16000,16000,158621,4000,4000,158621
200000,257,16000,15996,200000,4000,3999,200000
155659,367,16000,16000,155659,4000,3999,155659
150306,353,16000,16000,150306,4000,4000,150306
158517,205,16000,16000,158517,4000,4000,158517
180854,272,16000,16000,180854,4000,4000,180854
154738,343,16000,16000,154738,4000,4000,154738
159071,388,16000,16000,159071,4000,4000,159071
156279,575,16000,16000,156279,4000,3998,156279
159753,345,16000,16000,159753,4000,4000,159753
158501,214,16000,16000,158501,4000,3999,158501
161709,281,16000,16000,161709,4000,4000,161709
175832,361,16000,16000,175832,4000,3999,175832
151317,433,16000,16000,151317,4000,4000,151317
160850,686,16000,16000,160850,4000,3999,160850
190226,462,16000,16000,190226,4000,3999,190226
150946,169,16000,16000,150946,4000,3999,150946
151836,247,16000,16000,151836,4000,3999,151836
151658,194,16000,16000,151658,4000,4000,151658
154882,291,16000,16000,154882,4000,4000,154882
148788,419,16000,16000,148788,4000,4000,148788
162598,505,16000,16000,162598,4000,4000,162598
