Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12120,4806,3759,3759,12120,1240,1238,0
11858,3195,3759,3759,11858,1240,1238,0
12094,4456,3759,3759,12094,1240,1239,0
11935,3989,3759,3759,11935,1240,1240,11935
11768,2769,3759,3759,11768,1240,1239,11768
11520,2944,3759,3759,11520,1240,1240,11520
11526,4085,3759,3759,11526,1240,1240,11526
11518,2319,3759,3759,11518,1240,1236,11518
11680,3479,3759,3759,11680,1240,1240,11680
11860,3269,3759,3759,11860,1240,1239,11860
11504,4115,3759,3759,11504,1240,1240,11504
11625,3872,3759,3759,11625,1240,1237,11625
11522,4080,3759,3759,11522,1240,1239,11522
11744,4584,3759,3759,11744,1240,1240,11744
12043,3196,3759,3759,12043,1240,1240,12043
12145,5663,3759,3759,12145,1240,1240,12145
11644,4482,3759,3759,11644,1240,1239,11644
12016,5324,3759,3759,12016,1240,1240,12016
11546,4595,3759,3759,11546,1240,1239,11546
11626,2984,3759,3759,11626,1240,1240,11626
11555,3108,3759,3759,11555,1240,1239,11555
11620,4066,3759,3759,11620,1240,1240,11620
11755,4919,3759,3759,11755,1240,1238,11755
11566,3508,3759,3759,11566,1240,1240,11566
11688,4753,3759,3759,11688,1240,1239,11688
12090,3603,3759,3759,12090,1240,1240,12090
11670,4625,3759,3759,11670,1240,1239,11670
11928,3955,3759,3759,11928,1240,1240,11928
11849,4205,3759,3759,11849,1240,1240,11849
11481,2144,3759,3759,11481,1240,1239,11481
