Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69722,109,16666,16666,69722,3333,3331,0
60970,141,16666,16666,60970,3333,3333,60970
77591,123,16666,16666,77591,3333,3333,77591
66961,142,16666,16666,66961,3333,3333,66961
62193,100,16666,16666,62193,3333,3333,62193
68243,144,16666,16666,68243,3333,3333,68243
69714,238,16666,16666,69714,3333,3333,69714
68127,126,16666,16666,68127,3333,3333,68127
66329,105,16666,16666,66329,3333,3333,66329
66152,158,16666,16666,66152,3333,3333,66152
62316,145,16666,16666,62316,3333,3333,62316
61246,103,16666,16666,61246,3333,3333,61246
59831,99,16666,16666,59831,3333,3333,59831
78965,157,16666,16666,78965,3333,3333,78965
71665,104,16666,16666,71665,3333,3333,71665
60213,89,16666,16666,60213,3333,3332,60213
60070,85,16666,16666,60070,3333,3333,60070
63844,186,16666,16666,63844,3333,3333,63844
60843,166,16666,16666,60843,3333,3331,60843
62379,137,16666,16666,62379,3333,3332,62379
59445,171,16666,16666,59445,3333,3333,59445
72047,118,16666,16666,72047,3333,3333,72047
72239,126,16666,16666,72239,3333,3333,72239
60083,81,16666,16666,60083,3333,3333,60083
62089,132,16666,16666,62089,3333,3333,62089
63369,151,16666,16666,63369,3333,3333,63369
60026,112,16666,16666,60026,3333,3333,60026
61701,89,16666,16666,61701,3333,3332,61701
63883,107,16666,16666,63883,3333,3330,63883
60922,102,16666,16666,60922,3333,3333,60922
