Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
527,116,333,333,527,166,166,527
523,156,333,333,523,166,163,523
519,116,333,333,519,166,164,519
508,141,333,333,508,166,164,508
461,126,333,333,461,166,164,461
541,121,333,333,541,166,166,541
444,142,333,333,444,166,163,444
557,237,333,333,557,166,166,557
480,154,333,333,480,166,166,480
468,124,333,333,468,166,164,468
540,121,333,333,540,166,166,540
468,114,333,333,468,166,166,468
539,125,333,333,539,166,166,539
431,147,333,333,431,166,158,431
463,147,333,333,463,166,162,463
493,119,333,333,493,166,163,493
549,121,333,333,549,166,164,549
520,106,333,333,520,166,166,520
504,116,333,333,504,166,164,504
616,148,333,333,616,166,166,616
497,118,333,333,497,166,166,497
526,115,333,333,526,166,166,526
462,118,333,333,462,166,166,462
509,121,333,333,509,166,161,509
549,120,333,333,549,166,166,549
570,123,333,333,570,166,161,570
732,116,333,333,732,166,165,732
540,118,333,333,540,166,166,540
455,124,333,333,455,166,165,455
526,128,333,333,526,166,165,526
