Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25654,124,4444,4444,25654,3555,3555,25654
27852,98,4444,4444,27852,3555,3553,27852
23956,126,4444,4444,23956,3555,3554,23956
25106,160,4444,4444,25106,3555,3549,25106
25474,126,4444,4444,25474,3555,3553,25474
27192,126,4444,4444,27192,3555,3554,27192
23856,180,4444,4444,23856,3555,3555,23856
26966,125,4444,4444,26966,3555,3551,26966
25821,119,4444,4444,25821,3555,3550,25821
29046,157,4444,4444,29046,3555,3554,29046
24289,105,4444,4444,24289,3555,3554,24289
26504,116,4444,4444,26504,3555,3551,26504
28710,120,4444,4444,28710,3555,3546,28710
26527,120,4444,4444,26527,3555,3552,26527
25238,111,4444,4444,25238,3555,3555,25238
27774,125,4444,4444,27774,3555,3553,27774
24175,115,4444,4444,24175,3555,3554,24175
29111,103,4444,4444,29111,3555,3554,29111
24894,124,4444,4444,24894,3555,3553,24894
27032,116,4444,4444,27032,3555,3555,27032
28477,119,4444,4444,28477,3555,3555,28477
26590,141,4444,4444,26590,3555,3550,26590
28460,133,4444,4444,28460,3555,3554,28460
26537,112,4444,4444,26537,3555,3552,26537
24725,125,4444,4444,24725,3555,3555,24725
26559,124,4444,4444,26559,3555,3555,26559
21656,137,4444,4444,21656,3555,3551,21656
24299,123,4444,4444,24299,3555,3552,24299
26719,106,4444,4444,26719,3555,3552,26719
26066,136,4444,4444,26066,3555,3555,26066
