Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33299,160,1666,1666,33299,333,332,0
49756,130,1666,1666,49756,333,333,49756
32729,208,1666,1666,32729,333,333,32729
63613,204,1664,1664,63613,331,331,63613
69997,170,1666,1666,69997,333,333,69997
36738,225,1666,1666,36738,333,329,36738
25760,136,1665,1665,25760,333,333,25760
30710,138,1666,1666,30710,333,333,30710
36187,124,1666,1666,36187,333,333,36187
44981,182,1665,1665,44981,333,333,44981
37409,208,1666,1666,37409,333,333,37409
50943,107,1666,1666,50943,333,333,50943
38291,110,1665,1665,38291,333,332,38291
27640,236,1666,1666,27640,333,332,27640
56504,142,1666,1666,56504,333,332,56504
57323,115,1666,1666,57323,333,332,57323
34952,186,1665,1665,34952,333,332,34952
35531,123,1666,1666,35531,333,333,35531
48668,171,1666,1666,48668,333,332,48668
30579,167,1666,1666,30579,333,333,30579
37609,106,1666,1666,37609,333,333,37609
46398,113,1666,1666,46398,333,333,46398
33671,114,1666,1666,33671,333,332,33671
33342,133,1666,1666,33342,332,332,33342
30258,104,1666,1666,30258,333,333,30258
69330,191,1666,1666,69330,333,330,69330
84884,114,1666,381,84884,333,71,84884
30929,223,1666,1666,30929,333,332,30929
38423,224,1666,1666,38423,333,333,38423
42422,114,1666,1666,42422,333,333,42422
