Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
403,124,62,62,403,62,62,403
532,331,62,62,532,62,62,532
441,155,62,62,441,62,62,441
456,321,62,62,456,62,60,456
413,479,62,62,413,62,62,413
481,493,62,62,481,62,60,481
700,364,62,62,700,62,61,700
547,161,62,62,547,62,59,547
634,174,62,62,634,62,62,634
765,142,62,62,765,62,62,765
498,196,62,62,498,62,62,498
379,135,62,62,379,62,61,379
505,240,62,62,505,62,61,505
464,271,62,62,464,62,62,464
389,137,62,62,389,62,54,389
492,121,62,62,492,62,61,492
543,377,62,62,543,62,61,543
526,160,62,62,526,62,58,526
629,369,62,62,629,62,61,629
455,298,62,62,455,62,62,455
426,155,62,62,426,62,62,426
593,145,62,62,593,62,62,593
476,171,62,62,476,62,60,476
433,293,62,62,433,62,60,433
547,157,62,62,547,62,61,547
586,247,62,62,586,62,58,586
560,193,62,62,560,62,62,560
342,152,62,62,342,62,54,342
765,218,62,62,765,62,61,765
522,309,62,62,522,62,60,522
