Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80263,50,1000,13,0,1000,11,0
80143,20,1000,14,0,1000,2,0
80141,43,1000,13,0,1000,7,0
80060,30,1000,10,0,1000,1,0
80284,16,1000,21,0,1000,14,0
80042,50,999,5,0,1000,4,0
80155,31,1000,16,0,1000,8,0
80195,36,1000,27,0,1000,19,0
80250,90,1000,19,0,1000,12,0
80448,44,1000,18,0,1000,15,0
80203,27,1000,6,0,1000,8,0
80036,45,1000,3,0,1000,2,0
80106,55,1000,15,0,1000,7,0
80183,9,1000,16,0,1000,6,0
80208,308,1000,12,0,1000,7,0
80145,41,1000,19,0,1000,10,0
80140,15,1000,15,0,1000,2,0
80077,21,1000,9,0,1000,4,0
80094,22,1000,20,0,1000,6,0
80335,59,1000,22,0,1000,12,0
80145,85,1000,13,0,1000,12,0
80353,51,1000,29,0,1000,18,0
80134,101,1000,19,0,1000,6,0
80107,25,1000,16,0,1000,5,0
80275,35,1000,33,0,1000,18,0
80164,34,1000,16,0,1000,8,0
80117,31,1000,14,0,1000,8,0
80228,253,1000,11,0,999,6,0
80248,77,1000,19,0,1000,10,0
80537,21,1000,17,0,1000,13,0
