Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81439,118,1503,148,0,495,41,0
80381,88,1503,92,0,495,14,0
83144,88,1503,272,0,495,77,0
81767,106,1503,169,0,495,45,0
81280,84,1503,158,0,495,50,0
80532,53,1503,115,0,495,35,0
80609,148,1503,157,0,495,34,0
81441,73,1503,150,0,495,67,0
81051,68,1503,156,0,495,50,0
81485,93,1503,234,0,495,73,0
87708,55,1503,248,0,495,73,0
80740,119,1503,131,0,495,48,0
81313,164,1503,183,0,495,48,0
84216,121,1503,246,0,495,80,0
92335,96,1503,356,0,495,115,0
82360,133,1503,183,0,495,43,0
80680,72,1503,120,0,495,37,0
91153,133,1503,380,0,495,119,0
81596,137,1503,187,0,495,46,0
81426,79,1503,167,0,495,36,0
80885,74,1503,128,0,495,20,0
80422,69,1503,94,0,495,21,0
80692,64,1503,112,0,495,36,0
80691,71,1503,119,0,495,21,0
83648,102,1503,320,0,495,95,0
103910,85,1503,543,0,495,180,0
80704,68,1503,107,0,495,19,0
80147,72,1503,54,0,495,12,0
82257,88,1503,182,0,495,40,0
80775,150,1503,153,0,495,38,0
