Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83671,21,8000,378,0,6000,282,0
87390,16,8000,581,0,6000,451,0
81863,86,8000,349,0,6000,267,0
86602,46,8000,671,0,6000,533,0
84824,42,8000,574,0,6000,425,0
131079,233,8000,1743,0,6000,1317,0
117370,30,8000,1728,0,6000,1273,0
86482,11,8000,644,0,6000,450,0
113847,26,8000,1773,0,6000,1299,0
81914,12,8000,367,0,6000,278,0
145667,125,8000,2395,0,6000,1788,0
97704,43,8000,900,0,6000,675,0
85568,51,8000,641,0,6000,496,0
83052,217,8000,409,0,6000,268,0
125481,31,8000,1669,0,6000,1219,0
87923,17,8000,607,0,6000,426,0
98911,30,8000,848,0,6000,639,0
86854,27,8000,486,0,6000,336,0
88287,2,8000,796,0,6000,596,0
100884,12,8000,1017,0,6000,830,0
97466,43,8000,1176,0,6000,887,0
81745,24,8000,333,0,6000,205,0
123538,368,8000,1556,0,6000,1189,0
88367,16,8000,675,0,6000,478,0
95508,425,8000,778,0,6000,583,0
84832,22,8000,636,0,6000,457,0
98426,67,8000,1329,0,6000,890,0
132375,41,8000,2132,0,6000,1615,0
91285,16,8000,645,0,6000,510,0
94692,152,8000,1028,0,6000,799,0
